step,loss_total,loss_se,loss_asr,elapsed_s
17109,0.6101350784301758,0.6101350784301758,,1432.782348394394
17110,-0.07106184959411621,-0.07106184959411621,,1432.8677496910095
17111,-0.5168769359588623,-0.5168769359588623,,1432.951418876648
17112,0.44553041458129883,0.44553041458129883,,1433.034691810608
17113,-0.1754988431930542,-0.1754988431930542,,1433.117770910263
17114,-0.28778231143951416,-0.28778231143951416,,1433.2036938667297
17115,2.2756686210632324,2.2756686210632324,,1433.291203737259
17116,0.15965473651885986,0.15965473651885986,,1433.3748948574066
17117,-0.3943045139312744,-0.3943045139312744,,1433.4604132175446
17118,-0.6428940296173096,-0.6428940296173096,,1433.5430722236633
17119,0.2169874906539917,0.2169874906539917,,1433.6248564720154
17120,0.23787784576416016,0.23787784576416016,,1433.7063689231873
17121,-0.7573714256286621,-0.7573714256286621,,1433.7893958091736
17122,-0.2789280414581299,-0.2789280414581299,,1433.8737664222717
17123,0.9646967649459839,0.9646967649459839,,1433.9605088233948
17124,-0.11363804340362549,-0.11363804340362549,,1434.0446298122406
17125,0.7526834011077881,0.7526834011077881,,1434.1302525997162
17126,0.8734006881713867,0.8734006881713867,,1434.2134115695953
17127,-0.374064564704895,-0.374064564704895,,1434.2987005710602
17128,0.7340290546417236,0.7340290546417236,,1434.3836090564728
17129,1.1228995323181152,1.1228995323181152,,1434.4677243232727
17130,0.9310175180435181,0.9310175180435181,,1434.5511140823364
17131,-0.41008687019348145,-0.41008687019348145,,1434.636843919754
17132,-0.41009342670440674,-0.41009342670440674,,1434.724867105484
17133,2.178624153137207,2.178624153137207,,1434.811893939972
17134,-0.8099353313446045,-0.8099353313446045,,1434.8950159549713
17135,-0.24552583694458008,-0.24552583694458008,,1434.9821410179138
17136,-0.63555908203125,-0.63555908203125,,1435.0663273334503
17137,0.3818013668060303,0.3818013668060303,,1435.1492581367493
17138,0.475024938583374,0.475024938583374,,1435.2331659793854
17139,-0.2508443593978882,-0.2508443593978882,,1435.3161191940308
17140,0.25000810623168945,0.25000810623168945,,1435.3986542224884
17141,-0.18587815761566162,-0.18587815761566162,,1435.4819390773773
17142,-0.7692904472351074,-0.7692904472351074,,1435.564590215683
17143,-0.27128005027770996,-0.27128005027770996,,1435.646402835846
17144,1.1290314197540283,1.1290314197540283,,1435.7298324108124
17145,-0.5181177854537964,-0.5181177854537964,,1435.81259059906
17146,0.4211006164550781,0.4211006164550781,,1435.8997321128845
17147,0.8711673021316528,0.8711673021316528,,1435.984130859375
17148,-0.5537168979644775,-0.5537168979644775,,1436.069505929947
17149,0.6731133460998535,0.6731133460998535,,1436.1533117294312
17150,-0.8527265787124634,-0.8527265787124634,,1436.236267566681
17151,0.5420725345611572,0.5420725345611572,,1436.3199977874756
17152,0.9004483222961426,0.9004483222961426,,1436.4056115150452
17153,0.24894416332244873,0.24894416332244873,,1436.497510433197
17154,1.4207820892333984,1.4207820892333984,,1436.5824522972107
17155,0.13849353790283203,0.13849353790283203,,1436.666856765747
17156,-0.9343810081481934,-0.9343810081481934,,1436.754056930542
17157,0.7436134815216064,0.7436134815216064,,1436.8382172584534
17158,0.14270925521850586,0.14270925521850586,,1436.9211122989655
17159,0.08045005798339844,0.08045005798339844,,1437.0062892436981
17160,-0.11035990715026855,-0.11035990715026855,,1437.0944979190826
17161,-0.32585954666137695,-0.32585954666137695,,1437.1790263652802
17162,-0.23028695583343506,-0.23028695583343506,,1437.2639298439026
17163,1.9879987239837646,1.9879987239837646,,1437.3473870754242
17164,1.0388927459716797,1.0388927459716797,,1437.4304015636444
17165,0.6382505893707275,0.6382505893707275,,1437.5121660232544
17166,-0.13721859455108643,-0.13721859455108643,,1437.5938205718994
17167,-0.3063751459121704,-0.3063751459121704,,1437.6762459278107
17168,-0.9512910842895508,-0.9512910842895508,,1437.7594997882843
17169,0.6490035057067871,0.6490035057067871,,1437.8441298007965
17170,0.46009743213653564,0.46009743213653564,,1437.9295723438263
17171,-0.2682337760925293,-0.2682337760925293,,1438.0157122612
17172,-1.1806355714797974,-1.1806355714797974,,1438.102416753769
17173,0.5724384784698486,0.5724384784698486,,1438.185135602951
17174,-0.24531769752502441,-0.24531769752502441,,1438.2684264183044
17175,0.8514106273651123,0.8514106273651123,,1438.3511130809784
17176,0.06400680541992188,0.06400680541992188,,1438.4335088729858
17177,-0.04807591438293457,-0.04807591438293457,,1438.5153758525848
17178,0.4861593246459961,0.4861593246459961,,1438.5972430706024
17179,-0.5912467241287231,-0.5912467241287231,,1438.679604291916
17180,0.6913340091705322,0.6913340091705322,,1438.7625794410706
17181,0.2949204444885254,0.2949204444885254,,1438.844239473343
17182,-0.6374509334564209,-0.6374509334564209,,1438.9262838363647
17183,-0.15479087829589844,-0.15479087829589844,,1439.0110023021698
17184,1.4286268949508667,1.4286268949508667,,1439.096216917038
17185,0.04834485054016113,0.04834485054016113,,1439.1793751716614
17186,0.3304603099822998,0.3304603099822998,,1439.2613468170166
17187,-0.8994147777557373,-0.8994147777557373,,1439.3439679145813
17188,0.7890462875366211,0.7890462875366211,,1439.4266970157623
17189,0.7502405643463135,0.7502405643463135,,1439.5086104869843
17190,0.15480995178222656,0.15480995178222656,,1439.5904614925385
17191,-0.1256883144378662,-0.1256883144378662,,1439.672444820404
17192,-0.28839385509490967,-0.28839385509490967,,1439.7553522586823
17193,1.4874346256256104,1.4874346256256104,,1439.8383574485779
17194,1.0087566375732422,1.0087566375732422,,1439.9234600067139
17195,0.5702452659606934,0.5702452659606934,,1440.0098068714142
17196,-0.7491226196289062,-0.7491226196289062,,1440.095664024353
17197,-0.7037978172302246,-0.7037978172302246,,1440.1821777820587
17198,0.07398581504821777,0.07398581504821777,,1440.2673828601837
17199,1.778956651687622,1.778956651687622,,1440.3540189266205
17200,-0.3185157775878906,-0.3185157775878906,,1440.4386868476868
17201,-0.1813337802886963,-0.1813337802886963,,1440.523799419403
17202,0.6235088109970093,0.6235088109970093,,1440.6065442562103
17203,0.6352311372756958,0.6352311372756958,,1440.6912817955017
17204,0.4093930721282959,0.4093930721282959,,1440.779254436493
17205,-0.6867518424987793,-0.6867518424987793,,1440.8659915924072
17206,0.03306150436401367,0.03306150436401367,,1440.9524896144867
17207,-0.03297984600067139,-0.03297984600067139,,1441.038416147232
17208,0.39820802211761475,0.39820802211761475,,1441.1233842372894
17209,0.19817662239074707,0.19817662239074707,,1441.2123460769653
17210,0.4434835910797119,0.4434835910797119,,1441.2975969314575
17211,1.6074044704437256,1.6074044704437256,,1441.3814778327942
17212,-0.3919891119003296,-0.3919891119003296,,1441.4659266471863
17213,-0.4311830997467041,-0.4311830997467041,,1441.5483059883118
17214,0.9706273078918457,0.9706273078918457,,1441.631291627884
17215,-0.3423318862915039,-0.3423318862915039,,1441.7172536849976
17216,1.848863124847412,1.848863124847412,,1441.8042929172516
17217,-0.22455620765686035,-0.22455620765686035,,1441.8933787345886
17218,-1.4951841831207275,-1.4951841831207275,,1441.9786260128021
17219,0.10698509216308594,0.10698509216308594,,1442.0671348571777
17220,0.22936558723449707,0.22936558723449707,,1442.1529958248138
17221,0.7881686687469482,0.7881686687469482,,1442.238811969757
17222,0.20900249481201172,0.20900249481201172,,1442.3254828453064
17223,-0.3634061813354492,-0.3634061813354492,,1442.4124200344086
17224,-0.28042125701904297,-0.28042125701904297,,1442.4956035614014
17225,-0.22566735744476318,-0.22566735744476318,,1442.5805323123932
17226,-0.19685375690460205,-0.19685375690460205,,1442.6627786159515
17227,0.4205350875854492,0.4205350875854492,,1442.7467958927155
17228,0.36107301712036133,0.36107301712036133,,1442.83225274086
17229,-0.017403602600097656,-0.017403602600097656,,1442.9188170433044
17230,-0.5020967721939087,-0.5020967721939087,,1443.0033984184265
17231,0.17036187648773193,0.17036187648773193,,1443.0904519557953
17232,0.5810837745666504,0.5810837745666504,,1443.1789786815643
17233,0.5770881175994873,0.5770881175994873,,1443.2637639045715
17234,1.4253687858581543,1.4253687858581543,,1443.3517405986786
17235,1.306118130683899,1.306118130683899,,1443.43674659729
17236,0.11483681201934814,0.11483681201934814,,1443.5214018821716
17237,1.3013752698898315,1.3013752698898315,,1443.6047978401184
17238,0.8074262142181396,0.8074262142181396,,1443.6869084835052
17239,-0.2710731029510498,-0.2710731029510498,,1443.769283771515
17240,-0.1281299591064453,-0.1281299591064453,,1443.8560643196106
17241,-0.484882116317749,-0.484882116317749,,1443.9402029514313
17242,0.7839674949645996,0.7839674949645996,,1444.0256111621857
17243,-0.5594892501831055,-0.5594892501831055,,1444.1151552200317
17244,0.10499000549316406,0.10499000549316406,,1444.2022466659546
17245,0.2907404899597168,0.2907404899597168,,1444.2893543243408
17246,0.8126480579376221,0.8126480579376221,,1444.3741929531097
17247,0.9740757942199707,0.9740757942199707,,1444.4593260288239
17248,-0.8471764326095581,-0.8471764326095581,,1444.54345536232
17249,-0.1024402379989624,-0.1024402379989624,,1444.6260550022125
17250,0.42901313304901123,0.42901313304901123,,1444.7089438438416
17251,-0.8362438678741455,-0.8362438678741455,,1444.7919161319733
17252,1.2499160766601562,1.2499160766601562,,1444.8768193721771
17253,-0.6339371204376221,-0.6339371204376221,,1444.961288690567
17254,0.3554866313934326,0.3554866313934326,,1445.0451323986053
17255,-0.5367032289505005,-0.5367032289505005,,1445.1282799243927
17256,0.10959053039550781,0.10959053039550781,,1445.2118060588837
17257,0.0017390251159667969,0.0017390251159667969,,1445.297765493393
17258,0.08395528793334961,0.08395528793334961,,1445.3819527626038
17259,-0.290202260017395,-0.290202260017395,,1445.464842557907
17260,0.3131117820739746,0.3131117820739746,,1445.5478858947754
17261,0.7436450719833374,0.7436450719833374,,1445.6308529376984
17262,-0.0715864896774292,-0.0715864896774292,,1445.7134759426117
17263,2.526618003845215,2.526618003845215,,1445.796352148056
17264,0.940558671951294,0.940558671951294,,1445.8797369003296
17265,1.177596092224121,1.177596092224121,,1445.962214231491
17266,-0.4973064661026001,-0.4973064661026001,,1446.0452334880829
17267,0.4696049690246582,0.4696049690246582,,1446.1292128562927
17268,0.5405296087265015,0.5405296087265015,,1446.2116751670837
17269,0.6111769676208496,0.6111769676208496,,1446.2961599826813
17270,-0.7400100231170654,-0.7400100231170654,,1446.3793840408325
17271,-0.4099609851837158,-0.4099609851837158,,1446.4623153209686
17272,0.5077929496765137,0.5077929496765137,,1446.5477018356323
17273,1.251061201095581,1.251061201095581,,1446.6307270526886
17274,0.4458603858947754,0.4458603858947754,,1446.713826417923
17275,0.23297572135925293,0.23297572135925293,,1446.7998585700989
17276,0.812389612197876,0.812389612197876,,1446.8901102542877
17277,0.5040262937545776,0.5040262937545776,,1446.9753229618073
17278,0.3595106601715088,0.3595106601715088,,1447.0634632110596
17279,0.7036117315292358,0.7036117315292358,,1447.1499683856964
17280,-0.580058217048645,-0.580058217048645,,1447.2348670959473
17281,0.705625057220459,0.705625057220459,,1447.320913553238
17282,0.4985694885253906,0.4985694885253906,,1447.406720161438
17283,-0.8009833097457886,-0.8009833097457886,,1447.4918882846832
17284,1.7021889686584473,1.7021889686584473,,1447.5821161270142
17285,1.1097033023834229,1.1097033023834229,,1447.6661896705627
17286,0.8868182897567749,0.8868182897567749,,1447.7503762245178
17287,-0.31171250343322754,-0.31171250343322754,,1447.8361139297485
17288,-0.3060511350631714,-0.3060511350631714,,1447.9241852760315
17289,0.9818505048751831,0.9818505048751831,,1448.0115883350372
17290,-1.0803860425949097,-1.0803860425949097,,1448.0981674194336
17291,-0.1317507028579712,-0.1317507028579712,,1448.1841332912445
17292,-0.31158149242401123,-0.31158149242401123,,1448.2728624343872
17293,-0.4734480381011963,-0.4734480381011963,,1448.364625453949
17294,-0.02859020233154297,-0.02859020233154297,,1448.4489822387695
17295,-0.5490703582763672,-0.5490703582763672,,1448.5319557189941
17296,-0.2144455909729004,-0.2144455909729004,,1448.6152303218842
17297,-0.6589761972427368,-0.6589761972427368,,1448.6978194713593
17298,-0.10973584651947021,-0.10973584651947021,,1448.7800288200378
17299,0.16132283210754395,0.16132283210754395,,1448.870875120163
17300,-0.07544469833374023,-0.07544469833374023,,1448.9548177719116
17301,-0.05554604530334473,-0.05554604530334473,,1449.0389165878296
17302,0.9422820806503296,0.9422820806503296,,1449.1239721775055
17303,-0.0772852897644043,-0.0772852897644043,,1449.2064945697784
17304,-0.42508816719055176,-0.42508816719055176,,1449.2896707057953
17305,-0.2359781265258789,-0.2359781265258789,,1449.3767275810242
17306,0.7653942108154297,0.7653942108154297,,1449.4633066654205
17307,-0.03195083141326904,-0.03195083141326904,,1449.5461416244507
17308,1.366887092590332,1.366887092590332,,1449.6289658546448
17309,0.007326602935791016,0.007326602935791016,,1449.7116827964783
17310,-0.00489354133605957,-0.00489354133605957,,1449.7945413589478
17311,0.362699031829834,0.362699031829834,,1449.8776025772095
17312,1.0754554271697998,1.0754554271697998,,1449.9617218971252
17313,0.17733275890350342,0.17733275890350342,,1450.0534782409668
17314,-0.4507598876953125,-0.4507598876953125,,1450.1393871307373
17315,-0.9271721839904785,-0.9271721839904785,,1450.224765777588
17316,1.8504891395568848,1.8504891395568848,,1450.309118270874
17317,0.46090102195739746,0.46090102195739746,,1450.3951222896576
17318,1.656926155090332,1.656926155090332,,1450.4803874492645
17319,-0.05782938003540039,-0.05782938003540039,,1450.561823129654
17320,0.05664324760437012,0.05664324760437012,,1450.6432766914368
17321,1.1880662441253662,1.1880662441253662,,1450.7256739139557
17322,0.19992995262145996,0.19992995262145996,,1450.807959318161
17323,-0.16333913803100586,-0.16333913803100586,,1450.8898849487305
17324,0.31287384033203125,0.31287384033203125,,1450.9729351997375
17325,-0.4908217191696167,-0.4908217191696167,,1451.0555212497711
17326,0.14840984344482422,0.14840984344482422,,1451.138215303421
17327,0.05216825008392334,0.05216825008392334,,1451.219363451004
17328,1.325659990310669,1.325659990310669,,1451.3010776042938
17329,0.4429206848144531,0.4429206848144531,,1451.383621454239
17330,0.19852817058563232,0.19852817058563232,,1451.4668526649475
17331,-0.388999342918396,-0.388999342918396,,1451.5522181987762
17332,0.04967916011810303,0.04967916011810303,,1451.6356148719788
17333,0.37938594818115234,0.37938594818115234,,1451.7204234600067
17334,-0.5107821226119995,-0.5107821226119995,,1451.80388712883
17335,0.7619545459747314,0.7619545459747314,,1451.887008190155
17336,0.3487553596496582,0.3487553596496582,,1451.9708459377289
17337,-0.08794569969177246,-0.08794569969177246,,1452.0545222759247
17338,-0.8775627613067627,-0.8775627613067627,,1452.1379263401031
17339,0.4154391288757324,0.4154391288757324,,1452.2206840515137
17340,1.8577054738998413,1.8577054738998413,,1452.3051400184631
17341,-0.8828986883163452,-0.8828986883163452,,1452.3885476589203
17342,0.4275393486022949,0.4275393486022949,,1452.4833726882935
17343,0.6249775886535645,0.6249775886535645,,1452.569462299347
17344,0.11995220184326172,0.11995220184326172,,1452.6551201343536
